Package,Module,Class,Function,LOC,CC,PC
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters,NoisySoftRoundedDeepFactorized,__init__,5,1,2
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,AdaptersTest,test_tails,17,3,2
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,AdaptersTest,test_mode_and_quantile,8,1,2
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,AdaptersTest,test_lacking_mode_and_quantile,7,1,0
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,AdaptersTest,test_lacking_tails_and_offset,15,0,0
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,NoisySoftRoundedDeepFactorizedTest,test_uniform_is_special_case,4,1,0
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,NoisySoftRoundedDeepFactorizedTest,test_log_prob_gradient_is_bounded,5,1,0
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,NoisySoftRoundedDeepFactorizedTest,test_log_prob_gradient_is_bounded_failcase,9,1,0
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,LocationScaleTest,test_can_instantiate_scalar,4,1,0
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,LocationScaleTest,test_can_instantiate_batched,4,1,0
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,LocationScaleTest,test_variables_receive_gradients,10,1,0
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,LocationScaleTest,test_uniform_is_special_case,4,1,0
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,LocationScaleTest,test_sampling_works,4,1,0
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,LocationScaleTest,test_tails_are_in_order,5,1,0
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,LocationScaleTest,test_stats_throw_error,8,1,0
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,NoisySoftRoundedNormalTest,test_log_prob_gradient_is_bounded,6,1,0
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,NoisySoftRoundedNormalTest,test_log_prob_gradient_is_bounded_failcase,10,1,0
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,,_test_log_prob_gradient_is_bounded,12,1,3
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,__init__,12,1,2
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,base,2,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_batch_shape_tensor,2,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_batch_shape,2,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_event_shape_tensor,2,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_event_shape,2,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_sample_n,6,1,2
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_log_prob,9,2,1
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_log_prob_with_logcdf,3,1,1
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_log_prob_with_logsf_and_logcdf,9,1,1
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_prob,9,2,1
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_prob_with_cdf,2,1,1
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_prob_with_sf_and_cdf,8,1,1
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_mean,2,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_quantization_offset,2,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_lower_tail,2,1,1
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_upper_tail,2,1,1
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,_parameter_properties,3,1,3
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyMixtureSameFamily,__init__,11,1,3
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyMixtureSameFamily,base,2,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyMixtureSameFamily,_batch_shape_tensor,2,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyMixtureSameFamily,_batch_shape,2,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyMixtureSameFamily,_event_shape_tensor,2,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyMixtureSameFamily,_event_shape,2,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyMixtureSameFamily,_quantization_offset,6,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyMixtureSameFamily,_lower_tail,2,1,1
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyMixtureSameFamily,_upper_tail,2,1,1
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyMixtureSameFamily,_parameter_properties,3,1,3
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyNormal,__init__,2,1,1
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyLogistic,__init__,2,1,1
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyLaplace,__init__,2,1,1
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyNormalMixture,__init__,7,1,4
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyLogisticMixture,__init__,8,1,4
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,,_logsum_expbig_minus_expsmall,8,1,2
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,LocationScaleTest,test_can_instantiate_scalar,4,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,LocationScaleTest,test_can_instantiate_batched,4,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,LocationScaleTest,test_variables_receive_gradients,10,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,LocationScaleTest,test_uniform_is_special_case,5,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,LocationScaleTest,test_is_pmf_at_integer_grid,5,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,LocationScaleTest,test_sampling_works,4,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,LocationScaleTest,test_tails_and_offset_are_in_order,7,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,LocationScaleTest,test_stats_throw_error,8,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,LocationScaleTest,test_quantizes_to_mode_decimal_part,3,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,MixtureTest,test_can_instantiate_scalar,4,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,MixtureTest,test_can_instantiate_batched,5,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,MixtureTest,test_variables_receive_gradients,12,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,MixtureTest,test_uniform_is_special_case,7,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,MixtureTest,test_sampling_works,4,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,MixtureTest,test_tails_and_offset_are_in_order,7,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,MixtureTest,test_stats_throw_error,8,1,0
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,MixtureTest,test_stable,6,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,__init__,19,5,7
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,_check_compression,5,2,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,prior,7,2,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,prior,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,cdf,3,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,cdf_offset,3,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,bottleneck_dtype,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,expected_grads,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,laplace_tail_mass,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,coding_rank,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,compression,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,stateless,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,tail_mass,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,range_coder_precision,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,_init_compression,25,6,3
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,_build_tables,44,2,3
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,_log_prob,33,0,2
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,get_config,16,3,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,get_weights,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,set_weights,6,2,1
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched,ContinuousBatchedEntropyModel,__init__,78,23,16
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched,ContinuousBatchedEntropyModel,prior_shape,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched,ContinuousBatchedEntropyModel,prior_shape_tensor,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched,ContinuousBatchedEntropyModel,offset_heuristic,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched,ContinuousBatchedEntropyModel,quantization_offset,16,4,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched,ContinuousBatchedEntropyModel,__call__,14,2,2
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched,ContinuousBatchedEntropyModel,quantize,4,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched,ContinuousBatchedEntropyModel,compress,16,2,1
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched,ContinuousBatchedEntropyModel,decompress,23,3,2
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched,ContinuousBatchedEntropyModel,get_config,9,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_can_instantiate,8,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_can_instantiate_statelessly,21,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_requires_scalar_distributions,6,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_requires_coding_rank_bigger_than_prior_batch_rank,8,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_quantizes_to_integers_modulo_offset,7,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_gradients_are_straight_through,10,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_default_kwargs_throw_error_on_compression,9,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_compression_consistent_with_quantization,7,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_information_bounds,22,3,1
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_compression_works_after_serialization,13,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_compression_works_after_serialization_no_offset,13,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_compression_works_in_tf_function,14,2,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_dtypes_are_correct_with_mixed_precision,22,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_small_cdfs_for_dirac_prior_without_quantization_offset,6,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_small_bitcost_for_dirac_prior,14,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_laplace_tail_mass,9,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_batched_test,ContinuousBatchedEntropyModelTest,test_laplace_tail_mass_works_in_tf_function,13,2,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,ContinuousIndexedEntropyModel,__init__,41,10,14
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,ContinuousIndexedEntropyModel,index_ranges,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,ContinuousIndexedEntropyModel,parameter_fns,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,ContinuousIndexedEntropyModel,prior_dtype,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,ContinuousIndexedEntropyModel,prior_fn,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,ContinuousIndexedEntropyModel,channel_axis,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,ContinuousIndexedEntropyModel,_make_prior,8,2,1
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,ContinuousIndexedEntropyModel,_normalize_indexes,10,2,1
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,ContinuousIndexedEntropyModel,_flatten_indexes,7,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,ContinuousIndexedEntropyModel,__call__,25,1,3
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,ContinuousIndexedEntropyModel,quantize,4,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,ContinuousIndexedEntropyModel,compress,12,1,2
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,ContinuousIndexedEntropyModel,decompress,17,2,2
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,ContinuousIndexedEntropyModel,get_config,3,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,ContinuousIndexedEntropyModel,from_config,3,1,2
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,LocationScaleIndexedEntropyModel,__init__,21,1,12
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,LocationScaleIndexedEntropyModel,__call__,8,1,4
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,LocationScaleIndexedEntropyModel,quantize,4,1,2
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,LocationScaleIndexedEntropyModel,compress,5,2,3
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed,LocationScaleIndexedEntropyModel,decompress,6,2,3
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,get_model,11,1,3
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,get_samples,12,1,3
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,test_can_instantiate_and_compress,18,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,test_can_instantiate_and_compress_statelessly,20,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,test_indexes_are_clipped_correctly,8,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,test_requires_scalar_distributions,7,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,test_quantizes_to_integers,6,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,test_gradients_are_straight_through,9,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,test_default_kwargs_throw_error_on_compression,8,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,test_compression_consistent_with_quantization,6,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,test_information_bounds,21,3,1
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,test_compression_works_in_tf_function,14,2,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,test_dtypes_are_correct_with_mixed_precision,21,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,LocationScaleIndexedEntropyModelTest,get_model,7,1,2
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,LocationScaleIndexedEntropyModelTest,get_samples,6,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,LocationScaleIndexedEntropyModelTest,test_can_instantiate_and_compress,17,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,__init__,17,5,6
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,l1,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,run_length_code,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,magnitude_code,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,use_run_length_for_non_zeros,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,bottleneck_dtype,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,coding_rank,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,encode_fn,6,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,decode_fn,7,1,2
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,__call__,4,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,penalty,5,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,quantize,4,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,compress,16,2,1
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,decompress,11,1,2
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,test_can_instantiate,4,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,test_requires_coding_rank_greater_equal_zero,3,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,test_quantizes_to_integers,6,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,test_gradients_are_straight_through,9,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,test_compression_consistent_with_quantization,7,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,test_penalty_is_proportional_to_code_length,9,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,test_penalty_is_nonnegative_and_differentiable,10,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,test_compression_works_in_tf_function,13,2,0
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,test_dtypes_are_correct_with_mixed_precision,17,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,__init__,14,5,3
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,alpha,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,bottleneck_dtype,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,coding_rank,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,__call__,4,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,penalty,5,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,quantize,4,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,compress,16,2,1
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,decompress,11,1,2
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,test_can_instantiate,4,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,test_requires_coding_rank_greater_equal_zero,3,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,test_quantizes_to_integers,6,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,test_gradients_are_straight_through,9,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,test_compression_consistent_with_quantization,7,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,test_penalty_is_proportional_to_code_length,9,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,test_penalty_is_nonnegative_and_differentiable,10,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,test_compression_works_in_tf_function,13,2,0
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,test_dtypes_are_correct_with_mixed_precision,17,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,__init__,25,4,11
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,prior_shape,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,prior_shape_tensor,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,_compute_indexes_and_offset,17,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,__call__,22,2,2
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,compress,17,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,decompress,19,2,2
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,get_config,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,__init__,42,8,14
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,index_ranges,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,parameter_fns,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,prior_dtype,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,prior_fn,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,index_ranges_without_offsets,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,_make_prior,4,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,_flatten_indexes,4,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,_normalize_indexes,14,2,1
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,_offset_from_indexes,4,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,__call__,32,1,3
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,compress,14,1,2
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,decompress,18,2,2
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,get_config,2,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,,_add_offset_indexes,10,1,2
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,,_offset_indexes_to_offset,3,1,3
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,,_index_ranges_without_offsets,2,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,,_range_coding_offsets,7,1,3
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,test_can_instantiate_and_compress,10,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,test_bitstring_length_matches_estimates,21,1,2
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,test_bitstring_length_matches_entropy_normal,18,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,test_laplace_tail_mass_for_large_inputs,10,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,test_laplace_tail_mass_for_small_inputs,15,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,test_expected_grads_gives_gradients,21,2,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,setUp,3,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,test_can_instantiate_n_dimensional,16,1,0
