Package,Module,Class,Function,LOC,CC,PC
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,good_finalize_pass,OvmsPythonModel,finalize,2,1,0
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,good_finalize_remove_file,OvmsPythonModel,initialize,5,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,good_finalize_remove_file,OvmsPythonModel,execute,2,1,2
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,good_finalize_remove_file,OvmsPythonModel,finalize,3,1,0
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,good_initialize_with_arguments,OvmsPythonModel,initialize,5,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,good_initialize_with_arguments,OvmsPythonModel,execute,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,good_initialize_with_arguments,OvmsPythonModel,finalize,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,good_initialize_with_class_members,OvmsPythonModel,initialize,5,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,good_initialize_with_class_members,OvmsPythonModel,execute,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,good_initialize_with_class_members,OvmsPythonModel,finalize,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,relative_base_path,OvmsPythonModel,initialize,5,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,relative_base_path,OvmsPythonModel,execute,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,relative_base_path,OvmsPythonModel,finalize,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,return_custom_datatype,OvmsPythonModel,initialize,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,return_custom_datatype,OvmsPythonModel,execute,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,return_non_tensor_object,OvmsPythonModel,initialize,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,return_non_tensor_object,OvmsPythonModel,execute,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,return_none_object,OvmsPythonModel,initialize,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,return_none_object,OvmsPythonModel,execute,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,single_io_increment,OvmsPythonModel,initialize,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,single_io_increment,OvmsPythonModel,execute,7,1,2
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,single_io_increment_by_2,OvmsPythonModel,initialize,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,single_io_increment_by_2,OvmsPythonModel,execute,6,1,2
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,symmetric_identity_fp32_only,OvmsPythonModel,initialize,3,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,symmetric_identity_fp32_only,OvmsPythonModel,execute,10,3,2
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,symmetric_identity_fp32_only,OvmsPythonModel,finalize,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,symmetric_increment,OvmsPythonModel,initialize,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,symmetric_increment,OvmsPythonModel,execute,12,3,2
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,symmetric_increment_by_2,OvmsPythonModel,initialize,2,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,symmetric_increment_by_2,OvmsPythonModel,execute,9,2,2
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,symmetric_increment_by_2,OvmsPythonModel,finalize,2,1,0
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,symmetric_scalar_increment,OvmsPythonModel,execute,9,2,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,symmetric_scalar_increment_generator,OvmsPythonModel,initialize,3,1,1
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,symmetric_scalar_increment_generator,OvmsPythonModel,execute,13,3,1
openvinotoolkit_model_server.tests.functional,conftest,,pytest_sessionstart,3,2,0
openvinotoolkit_model_server.tests.functional,conftest,,get_docker_context,4,1,1
openvinotoolkit_model_server.tests.functional,conftest,,create_grpc_channel,9,0,0
openvinotoolkit_model_server.tests.functional,conftest,,pytest_configure,9,3,0
openvinotoolkit_model_server.tests.functional,conftest,,pytest_keyboard_interrupt,3,1,1
openvinotoolkit_model_server.tests.functional,conftest,,pytest_unconfigure,10,3,0
openvinotoolkit_model_server.tests.functional,conftest,,pytest_collection_modifyitems,3,1,3
openvinotoolkit_model_server.tests.functional,conftest,,pytest_runtest_makereport,5,2,2
openvinotoolkit_model_server.tests.functional,conftest,,pytest_runtest_call,7,1,0
openvinotoolkit_model_server.tests.functional,conftest,,pytest_runtest_setup,7,1,0
openvinotoolkit_model_server.tests.functional,conftest,,pytest_runtest_teardown,7,1,0
openvinotoolkit_model_server.tests.functional,conftest,,pytest_runtest_teardown,8,4,1
openvinotoolkit_model_server.tests.functional,conftest,,exception_catcher,12,4,2
openvinotoolkit_model_server.tests.functional,conftest,,get_docker_image_os_version_from_container,11,2,0
openvinotoolkit_model_server.tests.functional,conftest,,get_ov_and_ovms_version_from_container,12,2,0
openvinotoolkit_model_server.tests.functional,conftest,,devices_not_supported_for_test,5,1,1
openvinotoolkit_model_server.tests.functional,conftest,,pytest_runtest_logstart,10,2,2
openvinotoolkit_model_server.tests.functional,conftest,,pytest_runtest_logfinish,5,2,2
openvinotoolkit_model_server.tests.functional,conftest,,extra_json_environment,7,1,1
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,mapping_names,13,2,0
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,test_run_inference,13,1,1
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,test_run_inference_bs4,10,1,1
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,test_run_inference_auto,11,2,1
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,test_get_model_metadata,14,1,1
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,test_run_inference_rest,14,2,3
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,test_run_inference_bs4_rest,16,2,3
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,test_run_inference_rest_auto,25,3,3
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,test_get_model_metadata_rest,14,1,2
openvinotoolkit_model_server.tests.functional,test_mapping,TestSingleModelMappingInference,test_run_inference,14,2,1
openvinotoolkit_model_server.tests.functional,test_mapping,TestSingleModelMappingInference,test_get_model_metadata,16,2,1
openvinotoolkit_model_server.tests.functional,test_mapping,TestSingleModelMappingInference,test_run_inference_rest,15,2,2
openvinotoolkit_model_server.tests.functional,test_mapping,TestSingleModelMappingInference,test_get_model_metadata_rest,14,2,1
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,test_get_model_metadata,37,4,4
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,test_get_model_status,31,5,4
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,test_get_model_metadata_rest,43,4,4
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,test_get_model_status_rest,31,5,4
openvinotoolkit_model_server.tests.functional,test_model_versions_handling,TestModelVersionHandling,test_run_inference,12,1,2
openvinotoolkit_model_server.tests.functional,test_model_versions_handling,TestModelVersionHandling,test_get_model_metadata,18,1,2
openvinotoolkit_model_server.tests.functional,test_model_versions_handling,TestModelVersionHandling,test_get_model_status,16,2,2
openvinotoolkit_model_server.tests.functional,test_model_versions_handling,TestModelVersionHandling,test_run_inference_rest,12,1,2
openvinotoolkit_model_server.tests.functional,test_model_versions_handling,TestModelVersionHandling,test_get_model_metadata_rest,14,1,2
openvinotoolkit_model_server.tests.functional,test_model_versions_handling,TestModelVersionHandling,test_get_model_status_rest,14,2,2
openvinotoolkit_model_server.tests.functional,test_multi_models,TestMultiModelInference,test_run_inference,14,2,1
openvinotoolkit_model_server.tests.functional,test_multi_models,TestMultiModelInference,test_get_model_metadata,16,2,1
openvinotoolkit_model_server.tests.functional,test_multi_models,TestMultiModelInference,test_get_model_status,13,2,1
openvinotoolkit_model_server.tests.functional,test_multi_models,TestMultiModelInference,test_run_inference_rest,12,2,1
openvinotoolkit_model_server.tests.functional,test_multi_models,TestMultiModelInference,test_get_model_metadata_rest,15,2,1
openvinotoolkit_model_server.tests.functional,test_multi_models,TestMultiModelInference,test_get_model_status_rest,12,2,1
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,test_single_local_model_reshaping_auto,7,2,1
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,test_single_local_model_reshaping_fixed,8,2,4
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,test_single_local_model_reshaping_auto_rest,7,2,2
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,test_single_local_model_reshaping_fixed_rest,9,2,5
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,test_multi_local_model_reshaping_auto,7,2,1
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,test_multi_local_model_reshaping_fixed,9,2,3
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,test_mutli_local_model_reshaping_auto_rest,7,2,2
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,test_multi_local_model_reshaping_fixed_rest,9,2,4
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,run_inference_rest,12,2,6
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,run_inference_grpc,15,2,6
openvinotoolkit_model_server.tests.functional,test_single_model,TestSingleModelInference,test_run_inference,13,1,1
openvinotoolkit_model_server.tests.functional,test_single_model,TestSingleModelInference,test_get_model_metadata,13,1,1
openvinotoolkit_model_server.tests.functional,test_single_model,TestSingleModelInference,test_get_model_status,12,1,1
openvinotoolkit_model_server.tests.functional,test_single_model,TestSingleModelInference,test_run_inference_rest,13,1,2
openvinotoolkit_model_server.tests.functional,test_single_model,TestSingleModelInference,test_get_model_metadata_rest,13,1,1
openvinotoolkit_model_server.tests.functional,test_single_model,TestSingleModelInference,test_get_model_status_rest,11,1,1
openvinotoolkit_model_server.tests.functional,test_single_model_gc,TestSingleModelInferenceGc,test_run_inference,14,1,1
openvinotoolkit_model_server.tests.functional,test_single_model_gc,TestSingleModelInferenceGc,test_get_model_metadata,15,1,1
openvinotoolkit_model_server.tests.functional,test_single_model_gc,TestSingleModelInferenceGc,test_get_model_status,12,1,1
openvinotoolkit_model_server.tests.functional,test_single_model_onnx,TestSingleModelInferenceOnnx,test_run_inference,13,1,1
openvinotoolkit_model_server.tests.functional,test_single_model_onnx,TestSingleModelInferenceOnnx,test_get_model_metadata,13,1,1
openvinotoolkit_model_server.tests.functional,test_single_model_onnx,TestSingleModelInferenceOnnx,test_get_model_status,12,1,1
openvinotoolkit_model_server.tests.functional,test_single_model_onnx,TestSingleModelInferenceOnnx,test_run_inference_rest,13,1,2
openvinotoolkit_model_server.tests.functional,test_single_model_onnx,TestSingleModelInferenceOnnx,test_get_model_metadata_rest,13,1,1
openvinotoolkit_model_server.tests.functional,test_single_model_onnx,TestSingleModelInferenceOnnx,test_get_model_status_rest,11,1,1
openvinotoolkit_model_server.tests.functional,test_single_model_s3,TestSingleModelInferenceS3,test_run_inference,13,1,1
openvinotoolkit_model_server.tests.functional,test_single_model_s3,TestSingleModelInferenceS3,test_get_model_metadata,13,1,1
openvinotoolkit_model_server.tests.functional,test_single_model_s3,TestSingleModelInferenceS3,test_get_model_status,12,1,1
openvinotoolkit_model_server.tests.functional,test_update,TestSingleModelInference,get_update_directory,2,1,0
openvinotoolkit_model_server.tests.functional,test_update,TestSingleModelInference,test_specific_version,122,7,2
openvinotoolkit_model_server.tests.functional,test_update,TestSingleModelInference,test_latest_version,63,4,2
openvinotoolkit_model_server.tests.functional,test_update,TestSingleModelInference,test_specific_version_rest,119,7,2
openvinotoolkit_model_server.tests.functional,test_update,TestSingleModelInference,test_latest_version_rest,59,4,2
openvinotoolkit_model_server.tests.functional,test_update,TestSingleModelInference,test_update_rest_grpc,85,1,2
openvinotoolkit_model_server.tests.functional.command_wrappers,server,,start_ovms_container_command,5,2,2
openvinotoolkit_model_server.tests.functional.fixtures,model_conversion_fixtures,,resnet_multiple_batch_sizes,16,2,1
openvinotoolkit_model_server.tests.functional.fixtures,model_conversion_fixtures,,copy_cached_resnet_models,9,3,1
openvinotoolkit_model_server.tests.functional.fixtures,model_download_fixtures,,download_file,12,3,6
openvinotoolkit_model_server.tests.functional.fixtures,model_download_fixtures,,models_downloader,7,3,0
openvinotoolkit_model_server.tests.functional.fixtures,model_download_fixtures,,copy_cached_models_to_test_dir,9,3,1
openvinotoolkit_model_server.tests.functional.fixtures,server_detection_model_fixtures,,start_server_face_detection_model_auto_shape,11,1,1
openvinotoolkit_model_server.tests.functional.fixtures,server_detection_model_fixtures,,start_server_face_detection_model_named_shape,12,1,1
openvinotoolkit_model_server.tests.functional.fixtures,server_detection_model_fixtures,,start_server_face_detection_model_nonamed_shape,11,1,1
openvinotoolkit_model_server.tests.functional.fixtures,server_for_update_fixtures,,start_server_update_flow_latest,12,1,1
openvinotoolkit_model_server.tests.functional.fixtures,server_for_update_fixtures,,start_server_update_flow_specific,11,1,1
openvinotoolkit_model_server.tests.functional.fixtures,server_local_models_fixtures,,start_server_single_model,10,1,1
openvinotoolkit_model_server.tests.functional.fixtures,server_local_models_fixtures,,start_server_single_model_onnx,10,1,1
openvinotoolkit_model_server.tests.functional.fixtures,server_local_models_fixtures,,start_server_with_mapping,14,2,1
openvinotoolkit_model_server.tests.functional.fixtures,server_multi_model_fixtures,,start_server_multi_model,23,2,3
openvinotoolkit_model_server.tests.functional.fixtures,server_remote_models_fixtures,,start_server_single_model_from_gc,14,1,1
openvinotoolkit_model_server.tests.functional.fixtures,server_remote_models_fixtures,,get_docker_network,14,3,2
openvinotoolkit_model_server.tests.functional.fixtures,server_remote_models_fixtures,,start_minio_server,16,3,2
openvinotoolkit_model_server.tests.functional.fixtures,server_remote_models_fixtures,,get_minio_server_s3,31,5,1
openvinotoolkit_model_server.tests.functional.fixtures,server_remote_models_fixtures,,start_server_single_model_from_minio,23,2,2
openvinotoolkit_model_server.tests.functional.fixtures,server_with_batching_fixtures,,start_server_batch_model,8,1,1
openvinotoolkit_model_server.tests.functional.fixtures,server_with_batching_fixtures,,start_server_batch_model_2out,8,1,1
openvinotoolkit_model_server.tests.functional.fixtures,server_with_batching_fixtures,,start_server_batch_model_auto,9,1,1
openvinotoolkit_model_server.tests.functional.fixtures,server_with_batching_fixtures,,start_server_batch_model_auto_2out,9,1,1
openvinotoolkit_model_server.tests.functional.fixtures,server_with_batching_fixtures,,start_server_batch_model_bs4,9,1,1
openvinotoolkit_model_server.tests.functional.fixtures,server_with_batching_fixtures,,start_server_batch_model_auto_bs4_2out,8,1,1
openvinotoolkit_model_server.tests.functional.fixtures,server_with_version_policy_fixtures,,start_server_model_ver_policy,8,1,1
openvinotoolkit_model_server.tests.functional.fixtures,server_with_version_policy_fixtures,,model_version_policy_models,20,3,1
openvinotoolkit_model_server.tests.functional.fixtures,test_files_fixtures,,new_file_name,2,1,1
openvinotoolkit_model_server.tests.functional.fixtures,test_files_fixtures,,prepare_json,18,6,1
openvinotoolkit_model_server.tests.functional.object_model,docker,Docker,__init__,13,1,7
openvinotoolkit_model_server.tests.functional.object_model,docker,Docker,start,8,2,0
openvinotoolkit_model_server.tests.functional.object_model,docker,Docker,_start,17,1,0
openvinotoolkit_model_server.tests.functional.object_model,docker,Docker,stop,10,2,0
openvinotoolkit_model_server.tests.functional.object_model,docker,Docker,save_container_logs,7,3,0
openvinotoolkit_model_server.tests.functional.object_model,docker,Docker,get_logs,3,1,0
openvinotoolkit_model_server.tests.functional.object_model,docker,Docker,ensure_logs,5,3,0
openvinotoolkit_model_server.tests.functional.object_model,docker,Docker,ensure_logs_contains,8,3,0
openvinotoolkit_model_server.tests.functional.object_model,docker,Docker,get_container_status,3,1,0
openvinotoolkit_model_server.tests.functional.object_model,docker,Docker,ensure_status,12,3,2
openvinotoolkit_model_server.tests.functional.object_model,docker,Docker,ensure_container_status,7,2,2
openvinotoolkit_model_server.tests.functional.object_model,docker,Docker,save_container_logs_to_file,10,2,3
openvinotoolkit_model_server.tests.functional.object_model,minio_docker,MinioDocker,__init__,6,1,6
openvinotoolkit_model_server.tests.functional.object_model,minio_docker,MinioDocker,start,9,3,0
openvinotoolkit_model_server.tests.functional.object_model,minio_docker,MinioDocker,get_ip,2,1,1
openvinotoolkit_model_server.tests.functional.object_model,ovms_binary,OvmsBinary,__init__,13,1,5
openvinotoolkit_model_server.tests.functional.object_model,ovms_binary,OvmsBinary,output_reader,6,3,1
openvinotoolkit_model_server.tests.functional.object_model,ovms_binary,OvmsBinary,start,24,3,0
openvinotoolkit_model_server.tests.functional.object_model,ovms_binary,OvmsBinary,stop,2,1,0
openvinotoolkit_model_server.tests.functional.object_model,ovms_binary,OvmsBinary,ensure_logs,9,3,1
openvinotoolkit_model_server.tests.functional.object_model,ovms_binary,OvmsBinary,ensure_logs_contains,3,1,1
openvinotoolkit_model_server.tests.functional.object_model,ovms_docker,OvmsDocker,__init__,14,2,10
openvinotoolkit_model_server.tests.functional.object_model,ovms_docker,OvmsDocker,start,2,1,0
openvinotoolkit_model_server.tests.functional.object_model,server,Server,__init__,11,1,9
openvinotoolkit_model_server.tests.functional.object_model,server,Server,start,17,3,0
openvinotoolkit_model_server.tests.functional.object_model,server,Server,stop,4,2,0
openvinotoolkit_model_server.tests.functional.object_model,server,Server,stop_all_instances,3,2,1
openvinotoolkit_model_server.tests.functional.object_model,server,Server,stop_by_fixture_name,5,2,2
openvinotoolkit_model_server.tests.functional.utils,cleanup,,get_docker_client,2,1,0
openvinotoolkit_model_server.tests.functional.utils,cleanup,,get_containers_with_tests_suffix,10,3,0
openvinotoolkit_model_server.tests.functional.utils,cleanup,,clean_hanging_docker_resources,8,1,0
openvinotoolkit_model_server.tests.functional.utils,cleanup,,clean_hanging_containers,5,3,2
openvinotoolkit_model_server.tests.functional.utils,cleanup,,clean_hanging_networks,4,3,2
openvinotoolkit_model_server.tests.functional.utils,cleanup,,kill_container,5,2,1
openvinotoolkit_model_server.tests.functional.utils,cleanup,,remove_resource,5,2,1
openvinotoolkit_model_server.tests.functional.utils,cleanup,,handle_cleanup_exception,6,2,1
openvinotoolkit_model_server.tests.functional.utils,cleanup,,delete_test_directory,3,2,0
openvinotoolkit_model_server.tests.functional.utils,files_operation,,get_path_friendly_test_name,9,3,1
openvinotoolkit_model_server.tests.functional.utils,grpc,,create_channel,8,1,3
openvinotoolkit_model_server.tests.functional.utils,grpc,,infer,13,3,6
openvinotoolkit_model_server.tests.functional.utils,grpc,,get_model_metadata_request,7,2,3
openvinotoolkit_model_server.tests.functional.utils,grpc,,get_model_metadata,6,1,3
openvinotoolkit_model_server.tests.functional.utils,grpc,,model_metadata_response,24,3,1
openvinotoolkit_model_server.tests.functional.utils,grpc,,get_model_status,6,2,2
openvinotoolkit_model_server.tests.functional.utils,helpers,SingletonMeta,__call__,4,2,1
openvinotoolkit_model_server.tests.functional.utils,helpers,,get_int,8,3,2
openvinotoolkit_model_server.tests.functional.utils,helpers,,get_bool,11,4,2
openvinotoolkit_model_server.tests.functional.utils,helpers,,get_xdist_worker_count,2,1,0
openvinotoolkit_model_server.tests.functional.utils,helpers,,get_xdist_worker_nr,7,2,0
openvinotoolkit_model_server.tests.functional.utils,logger,,init_logger,7,1,0
openvinotoolkit_model_server.tests.functional.utils,model_management,,wget_file,8,1,2
openvinotoolkit_model_server.tests.functional.utils,model_management,,_get_file_size_from_url,11,2,1
openvinotoolkit_model_server.tests.functional.utils,model_management,,download_missing_file,5,3,2
openvinotoolkit_model_server.tests.functional.utils,model_management,,copy_model,7,2,3
openvinotoolkit_model_server.tests.functional.utils,model_management,,convert_model,31,2,6
openvinotoolkit_model_server.tests.functional.utils,other,,get_server_fixtures_from_pytest_item,3,1,1
openvinotoolkit_model_server.tests.functional.utils,other,,reorder_items_by_fixtures_used,36,11,1
openvinotoolkit_model_server.tests.functional.utils,parametrization,ObjectName,__init__,8,1,3
openvinotoolkit_model_server.tests.functional.utils,parametrization,ObjectName,__str__,5,1,0
openvinotoolkit_model_server.tests.functional.utils,parametrization,ObjectName,stem,7,1,0
openvinotoolkit_model_server.tests.functional.utils,parametrization,ObjectName,build,2,1,0
openvinotoolkit_model_server.tests.functional.utils,parametrization,,get_tests_suffix,5,2,0
openvinotoolkit_model_server.tests.functional.utils,parametrization,,generate_test_object_name,3,1,3
openvinotoolkit_model_server.tests.functional.utils,port_manager,PortManager,__init__,11,1,3
openvinotoolkit_model_server.tests.functional.utils,port_manager,PortManager,get_port,14,3,0
openvinotoolkit_model_server.tests.functional.utils,port_manager,PortManager,reserve_port,14,2,1
openvinotoolkit_model_server.tests.functional.utils,port_manager,PortManager,release_port,17,3,1
openvinotoolkit_model_server.tests.functional.utils,process,AbstractProcess,__init__,7,1,0
openvinotoolkit_model_server.tests.functional.utils,process,AbstractProcess,get_output,2,1,0
openvinotoolkit_model_server.tests.functional.utils,process,AbstractProcess,set_log_verbose,3,1,0
openvinotoolkit_model_server.tests.functional.utils,process,AbstractProcess,set_log_silence,3,1,0
openvinotoolkit_model_server.tests.functional.utils,process,AbstractProcess,async_run,3,2,4
openvinotoolkit_model_server.tests.functional.utils,process,AbstractProcess,kill,2,1,2
openvinotoolkit_model_server.tests.functional.utils,process,AbstractProcess,wait,2,1,1
openvinotoolkit_model_server.tests.functional.utils,process,AbstractProcess,get_exitcode,2,1,0
openvinotoolkit_model_server.tests.functional.utils,process,AbstractProcess,_wait_for_output,4,1,1
openvinotoolkit_model_server.tests.functional.utils,process,AbstractProcess,start_daemon,2,1,2
openvinotoolkit_model_server.tests.functional.utils,process,AbstractProcess,run,6,2,4
openvinotoolkit_model_server.tests.functional.utils,process,AbstractProcess,run_and_check_return_all,4,1,4
openvinotoolkit_model_server.tests.functional.utils,process,AbstractProcess,run_and_check,3,1,5
openvinotoolkit_model_server.tests.functional.utils,process,AbstractProcess,_check_output,6,5,5
openvinotoolkit_model_server.tests.functional.utils,process,Process,__init__,3,1,0
openvinotoolkit_model_server.tests.functional.utils,process,Process,async_run,15,1,4
openvinotoolkit_model_server.tests.functional.utils,process,Process,wait,8,2,1
openvinotoolkit_model_server.tests.functional.utils,process,Process,is_alive,2,1,0
openvinotoolkit_model_server.tests.functional.utils,process,Process,timeout_detected,2,2,0
openvinotoolkit_model_server.tests.functional.utils,process,Process,cleanup,2,1,0
openvinotoolkit_model_server.tests.functional.utils,process,Process,kill,24,6,2
openvinotoolkit_model_server.tests.functional.utils,process,Process,get_exitcode,11,4,0
openvinotoolkit_model_server.tests.functional.utils,process,RemoteProcess,__init__,11,1,4
openvinotoolkit_model_server.tests.functional.utils,process,RemoteProcess,reconnect,6,1,1
openvinotoolkit_model_server.tests.functional.utils,process,RemoteProcess,disconnect,2,1,0
openvinotoolkit_model_server.tests.functional.utils,process,RemoteProcess,async_run,10,2,4
openvinotoolkit_model_server.tests.functional.utils,process,RemoteProcess,wait,4,2,1
openvinotoolkit_model_server.tests.functional.utils,process,RemoteProcess,is_alive,2,1,0
openvinotoolkit_model_server.tests.functional.utils,process,RemoteProcess,kill,6,1,1
openvinotoolkit_model_server.tests.functional.utils,process,RemoteProcess,get_exitcode,15,6,0
openvinotoolkit_model_server.tests.functional.utils,process,StreamReaderThread,__init__,6,1,2
openvinotoolkit_model_server.tests.functional.utils,process,StreamReaderThread,run,4,1,0
openvinotoolkit_model_server.tests.functional.utils,process,StreamReaderThread,_enqueue_output,6,3,1
openvinotoolkit_model_server.tests.functional.utils,process,StreamReaderThread,pop,5,2,0
openvinotoolkit_model_server.tests.functional.utils,process,StreamReaderThread,wait_thread_end,3,1,1
openvinotoolkit_model_server.tests.functional.utils,rest,,get_url,11,4,5
openvinotoolkit_model_server.tests.functional.utils,rest,,get_predict_url,2,1,4
openvinotoolkit_model_server.tests.functional.utils,rest,,get_metadata_url,2,1,4
openvinotoolkit_model_server.tests.functional.utils,rest,,get_status_url,2,1,4
openvinotoolkit_model_server.tests.functional.utils,rest,,prepare_body_format,16,6,3
openvinotoolkit_model_server.tests.functional.utils,rest,,process_json_output,26,10,2
openvinotoolkit_model_server.tests.functional.utils,rest,,_get_output_json,14,5,7
openvinotoolkit_model_server.tests.functional.utils,rest,,infer_rest,4,1,6
openvinotoolkit_model_server.tests.functional.utils,rest,,get_model_metadata_response_rest,5,1,1
openvinotoolkit_model_server.tests.functional.utils,rest,,get_model_status_response_rest,5,1,1
openvinotoolkit_model_server.tests.python,tasks,,deps,14,5,3
openvinotoolkit_model_server.tests.python,tasks,,test,20,8,5
